Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.395756703653583,-0.9996066763134206,47.37874189785634,0.9992,2.901,5802.687,38
3.389745166328838,-0.9977666740973644,47.3830429803478,0.9992,2.895,5813.875,38
3.383596920308298,-0.9987031625232828,47.43299097357659,0.9992,2.889,5825.109,38
3.3769813364454584,-0.9991086004815865,47.40085433180433,0.9992,2.883,5836.265,38
3.370472861844818,-0.9977427574376748,47.42606476600706,0.9992,2.876,5847.422,38
3.363522364294764,-0.9996160400291326,47.444408358445855,0.9992,2.869,5858.594,38
3.3559556049027504,-0.9979743773094608,47.466754829407456,0.9992,2.862,5869.734,38
3.348691369338498,-0.9976307311692496,47.47463045280925,0.9992,2.854,5880.969,38
3.341051044027024,-1.0021556051095617,47.47988684194617,0.9992,2.847,5892.094,38
3.3329600217130726,-0.999683764149786,47.49777653741735,0.9992,2.839,5903.265,38
3.3242357313736903,-0.998367474517246,47.49064295218309,0.9992,2.83,5914.437,38
3.31567399066946,-0.9979916945976962,47.49875261754372,0.9992,2.821,5925.625,38
3.3064079751440945,-0.9994678554658336,47.48247398588856,0.9992,2.812,5936.765,38
3.296949636814105,-0.998543657684424,47.49035963058986,0.9992,2.802,5947.937,38
3.28706631578444,-1.0002921270759877,47.53866410545711,0.9992,2.793,5959.094,38
3.276887977135384,-0.9983568071207264,47.53970837922148,0.9992,2.782,5970.234,38
3.266179101152769,-0.9989443407780088,47.5202567740011,0.9992,2.771,5981.406,38
3.255173482345885,-0.9987189521689334,47.54552760090161,0.9992,2.76,5992.64,38
3.242981352524289,-0.9994863766055048,47.59625200616357,0.9992,2.748,6003.875,38
3.2309516109043512,-1.000346933024728,47.584232377674496,0.9992,2.737,6015.078,38
3.218267500181129,-0.9983479621034572,47.557647401805,0.9992,2.723,6026.25,38
3.204657778869476,-0.9964158356224768,47.605699635325706,0.9992,2.71,6037.469,38
3.1906112042770336,-0.9980430870138484,47.59824798871233,0.9992,2.696,6048.656,38
3.175885229708879,-0.9966635260724396,47.62677698570999,0.9992,2.681,6059.765,38
3.160300305378454,-0.9982387809449716,47.63404785654952,0.9992,2.665,6070.922,38
3.143638554344516,-0.9979144267404524,47.62574863197885,0.9992,2.649,6082.094,38
3.126173536820512,-0.9991059806876011,47.61214067796196,0.9992,2.632,6093.281,38
3.1073973623664988,-0.997675313506772,47.6425994617176,0.9992,2.612,6104.422,38
3.0874920156824195,-0.9984966049725444,47.64163217804517,0.9992,2.593,6115.625,38
3.1188231956937935,-0.9980657960867406,47.664083207353,0.9992,2.572,6126.812,38
3.1501543757051675,-0.9974725727640328,47.69924832791071,0.9992,2.549,6137.984,38
3.181485555716541,-0.9973738136734936,47.682078196479615,0.9992,2.524,6149.14,38
3.212816735727915,-0.998578972374062,47.66491806241056,0.9992,2.496,6160.359,38
3.244147915739289,-1.000437692540029,47.7101816671079,0.9992,2.466,6171.562,38
3.275479095750663,-0.9988510443893848,47.68929902970888,0.9992,2.429,6182.75,38
3.306810275762037,-0.9990621891688646,47.69018424162461,0.9992,2.387,6194.0,38
3.338141455773411,-1.0005393098142117,47.71619379989209,0.9992,2.341,6205.14,38
3.369472635784785,-0.9985431114153036,47.70588982313917,0.9992,2.288,6216.39,38
3.400803815796159,-0.9974012938138244,47.69837645492107,0.9992,2.229,6227.594,38
3.4321349958075325,-0.999330054784592,47.73740327080965,0.9992,2.277037037037037,6238.812,38
3.4634661758189065,-0.9993181455187771,47.72475425271544,0.9992,2.3250740740740743,6250.203,38
3.4947973558302805,-0.999306236252962,47.657796836755296,0.9992,2.373111111111111,6261.547,38
3.5261285358416545,-0.999294326987147,47.64924880083696,0.9992,2.421148148148148,6272.937,38
3.557459715853028,-0.999282417721332,47.604177871339225,0.9992,2.4691851851851854,6284.265,38
3.588790895864402,-0.999270508455517,47.52061556925745,0.9992,2.5172222222222222,6295.578,38
3.620122075875776,-0.999258599189702,47.46066528188005,0.9992,2.565259259259259,6306.859,38
3.65145325588715,-0.999246689923887,47.44159590742653,0.9992,2.6132962962962965,6318.156,38
3.6827844358985242,-0.9992347806580719,47.340583138607805,0.9992,2.6613333333333333,6329.5,38
3.714115615909898,-0.999222871392257,47.30191306572652,0.9992,2.70937037037037,6340.859,38
3.745446795921272,-0.9992109621264419,47.22362986741714,0.9992,2.757407407407407,6352.156,38
3.776777975932646,-0.9991990528606269,47.18310252797887,0.9992,2.8054444444444444,6363.562,38
3.8081091559440194,-0.9991871435948119,47.114782106446,0.9992,2.8534814814814813,6375.031,38
3.839440335955394,-0.9991752343289969,47.06894129221759,0.9992,2.901518518518518,6386.484,38
3.8707715159667675,-0.999163325063182,47.02249506820157,0.9992,2.9495555555555555,6397.953,38
3.9021026959781415,-0.9991514157973669,46.97206972973557,0.9992,2.9975925925925924,6409.453,38
3.9334338759895155,-0.9991395065315519,46.89831764716704,0.9992,3.0456296296296292,6420.89,38
3.964765056000889,-0.9991275972657369,46.86099960088482,0.9992,3.0936666666666666,6432.484,38
3.996096236012263,-0.9991156879999219,46.81078340656152,0.9992,3.1417037037037034,6444.172,38
4.027427416023637,-0.9991037787341068,46.76831131175281,0.9992,3.1897407407407403,6455.75,38
4.058758596035011,-0.9990918694682919,46.743729889578766,0.9992,3.2377777777777776,6467.297,38
4.090089776046385,-0.9990799602024768,46.69898928478644,0.9992,3.2858148148148145,6478.844,38
4.121420956057759,-0.9990680509366618,46.65288975312492,0.9992,3.3338518518518514,6490.437,38
4.152752136069132,-0.9990561416708468,46.605975952674655,0.9992,3.3818888888888887,6502.047,38
4.184083316080507,-0.9990442324050318,45.20413606865606,0.9992,3.4299259259259256,0.0,39
4.184286661063821,-0.9990323231392167,45.218774718775926,0.9992,3.4779629629629625,9.296999999999995,39
4.040335396523076,-0.9990204138734018,45.2265530659654,0.9992,3.526,21.313,39
4.032225663583909,-0.9975629223017368,45.21748752708461,0.9992,3.52,32.563,39
4.026910453202146,-0.9992998327438318,45.23834666596537,0.9992,3.511,43.829,39
4.022514513139045,-0.9983855383571072,45.27791776970603,0.9992,3.505,55.016,39
4.018754769849677,-0.9981160196976138,45.31223427390253,0.9992,3.501,66.26599999999999,39
4.015255426733376,-0.9984338456014364,45.33227012220161,0.9992,3.499,77.469,39
4.012479958727682,-0.9989637843779368,45.34030712497125,0.9992,3.497,88.735,39
4.009714601232737,-0.9996842961166637,45.359667511287135,0.9992,3.496,99.954,39
4.007155105513098,-0.9989951555272348,45.36028616219336,0.9992,3.495,111.219,39
4.004679462715503,-0.99908875812544,45.407676161158975,0.9992,3.493,122.469,39
4.002434984343187,-0.9987378646321202,45.427679217715536,0.9992,3.491,133.672,39
4.000268064655648,-0.9985707624415656,45.47366545470045,0.9992,3.489,144.938,39
3.9981169055102312,-0.9986930606601376,45.458514812476295,0.9992,3.489,156.25,39
3.9959182192602927,-0.998659404719326,45.478267036973534,0.9992,3.487,167.516,39
3.9936758786812665,-0.9982615981939488,45.532058670330734,0.9992,3.485,178.735,39
3.99195456028857,-0.9984735170416044,45.54256557596664,0.9992,3.483,189.954,39
3.989783977738811,-0.9988146544885804,45.53278538269906,0.9992,3.482,201.172,39
3.9880141751597815,-0.9988886467510698,45.555414213731744,0.9992,3.481,212.391,39
3.986306672342784,-0.9997870430075358,45.57388438208488,0.9992,3.479,223.61,39
3.9843723766443873,-0.9995355817558628,45.59674376553707,0.9992,3.478,234.891,39
3.98243145931974,-0.9977614139607184,45.64813142838268,0.9992,3.477,246.094,39
3.980792878268955,-0.9978995162085942,45.65751337437778,0.9992,3.475,257.329,39
3.978804738684764,-0.9984793513674765,45.64046212428028,0.9992,3.474,268.563,39
3.976838349553205,-0.9997822753181916,45.66331116662452,0.9992,3.473,279.75,39
3.975020627315599,-0.9980946935476264,45.68140051813433,0.9992,3.471,291.079,39
3.973400839716264,-0.9969067920459248,45.70756803588849,0.9992,3.469,302.297,39
3.97157164730695,-0.9977148592752094,45.7442632114504,0.9992,3.468,313.516,39
3.969415028365142,-0.999068900563903,45.73825301231288,0.9992,3.467,324.735,39
3.968009029644572,-0.9972163179394992,45.758424647770056,0.9992,3.465,335.954,39
3.966049980708303,-0.9994614938185185,45.76706636473208,0.9992,3.463,347.172,39
3.964173529301948,-0.9992637563974376,45.77953395494401,0.9992,3.462,358.391,39
3.9623305496498817,-0.9983448975336532,45.82016243969146,0.9992,3.46,369.704,39
3.960544124715553,-0.9981352019819222,45.81772591638347,0.9992,3.459,380.938,39
3.958884676851616,-0.9991263792601814,45.82527026138912,0.9992,3.457,392.172,39
3.957288329784759,-0.9981066489544732,45.832119429202855,0.9992,3.455,403.407,39
3.955184325506704,-0.9971449786200058,45.85365297944146,0.9992,3.454,414.719,39
3.953597261309992,-0.9996035876892618,45.87575606838649,0.9992,3.452,425.954,39
3.951851671247152,-0.9994093720178988,45.877940758793024,0.9992,3.451,437.172,39
3.9501382009028334,-0.9982780016208324,45.895487083852096,0.9992,3.449,448.36,39
3.9484758575831767,-1.001195413857047,45.89345067376589,0.9992,3.447,459.563,39
3.9465581655419486,-0.9989958976344632,45.87305212135727,0.9992,3.445,470.797,39
3.944569699215159,-0.998043093374116,45.917797293601495,0.9992,3.444,482.0,39
3.943032139676687,-0.997765828675006,45.94183711439568,0.9992,3.442,493.266,39
3.941378063276966,-0.9994630580768616,45.938319514315324,0.9992,3.44,504.579,39
3.939216623653984,-0.9972385145276376,45.96327095025964,0.9992,3.439,515.829,39
3.937689826026738,-0.9960394362036088,45.96215991247927,0.9992,3.437,527.125,39
3.935987315548728,-0.9984330523652064,45.94022946991241,0.9992,3.435,538.329,39
3.9342668527832094,-0.999506981142944,45.98523137322527,0.9992,3.433,549.547,39
3.932267271664506,-0.9989947608989006,45.98274166845204,0.9992,3.432,560.797,39
3.930575627853006,-0.9996597189774894,45.99068593521034,0.9992,3.431,572.0,39
3.928964236648005,-1.0008192758702006,46.02096539698712,0.9992,3.429,583.204,39
3.927206097744,-0.9988907275875248,46.002731219769565,0.9992,3.426,594.438,39
3.925435410216737,-0.9978463380301914,45.99237205810801,0.9992,3.425,605.61,39
3.9236738101953175,-0.9977870482033706,46.040009387095424,0.9992,3.423,616.844,39
3.921862873190309,-0.997884663849732,46.02660619264837,0.9992,3.421,628.016,39
3.920217528101452,-1.000642413445049,46.04182309803257,0.9992,3.42,639.297,39
3.918296432718712,-0.9984073897805352,46.0448118151784,0.9992,3.418,650.532,39
3.9168879940214105,-0.9991003477698144,46.08017193508787,0.9992,3.417,661.813,39
3.914999971617267,-0.998322022797666,46.05849779258312,0.9992,3.415,673.063,39
3.913198290995736,-0.9979541870523548,46.08243458063192,0.9992,3.413,684.282,39
3.9115511586152434,-0.9994182181188324,46.08941616688811,0.9992,3.411,695.532,39
3.909977244993293,-0.9979706285181422,46.10638086892144,0.9992,3.409,706.797,39
3.908237418548257,-1.000244872361605,46.08185699395722,0.9992,3.407,718.032,39
3.9062967043827217,-1.000309741541216,46.11149915790264,0.9992,3.406,729.297,39
3.90476464135126,-0.999346901711506,46.14958479440202,0.9992,3.404,740.547,39
3.9030460783997833,-0.9994187120520962,46.12368913564568,0.9992,3.403,751.782,39
3.901269902838593,-0.9980454830499156,46.1282133936925,0.9992,3.401,763.016,39
3.899483806937596,-0.9993368089413166,46.143264395177056,0.9992,3.399,774.235,39
3.898022394369641,-0.9988961158845122,46.12008860622762,0.9992,3.397,785.469,39
3.896468960121925,-0.9993070905610696,46.15498062607333,0.9992,3.396,796.672,39
3.894849564878668,-0.99903086845446,46.1827469701956,0.9992,3.394,807.891,39
3.893030106737962,-1.0000155871529304,46.15417243204341,0.9992,3.393,819.063,39
3.891760618220087,-0.999898207802874,46.173542579052295,0.9992,3.391,830.36,39
3.889997473806989,-0.9988950696281436,46.18451099546768,0.9992,3.39,841.594,39
3.888647661713439,-0.998965346282999,46.15706020495366,0.9992,3.389,852.797,39
3.887208781660102,-0.9979958407931872,46.206601089883954,0.9992,3.387,864.032,39
3.885583815907832,-0.998595862290703,46.25010123681187,0.9992,3.385,875.25,39
3.8842505411570936,-0.9987130861981324,46.211929535224094,0.9992,3.384,886.516,39
3.882884402795604,-0.9998362591716004,46.25158668150214,0.9992,3.383,897.704,39
3.881505765792674,-1.0003084016649475,46.26727306874716,0.9992,3.381,908.969,39
3.880012901330764,-0.9990571233529716,46.25929632432576,0.9992,3.38,920.235,39
3.8787343622434656,-0.9980642288344004,46.308638141287936,0.9992,3.379,931.454,39
3.8774154851507032,-0.9983088845206688,46.35113852990719,0.9992,3.377,942.625,39
3.875923567450207,-0.9983118375075531,46.33240368935942,0.9992,3.376,953.875,39
3.87442318980914,-0.9982751604969006,46.36996586048399,0.9992,3.375,965.125,39
3.8732312932124535,-0.9997975649052282,46.39204142195823,0.9992,3.373,976.391,39
3.871556755373263,-0.9995763075440488,46.44459834724836,0.9992,3.372,987.61,39
3.8700955063627855,-0.9976848010736302,46.43377166871572,0.9992,3.371,998.844,39
3.868630130157736,-0.9993943561543092,46.47483250120676,0.9992,3.369,1010.094,39
3.866888916996548,-0.9988317932470748,46.503100555323165,0.9992,3.368,1021.313,39
3.865580284306205,-1.0000970841677286,46.532255826739,0.9992,3.367,1032.625,39
3.863611250092908,-0.9997800523073708,46.56370977411301,0.9992,3.365,1043.829,39
3.8618584172010912,-0.9959036602261933,46.6022446660843,0.9992,3.363,1055.047,39
3.859941690844754,-0.9998330920235472,46.63701510464853,0.9992,3.361,1066.297,39
3.858420781972777,-0.999371486723929,46.62014864647587,0.9992,3.359,1077.485,39
3.856573717768562,-1.0008150532152411,46.65243539297831,0.9992,3.357,1088.704,39
3.85448413997856,-0.998024533877705,46.69655893724976,0.9992,3.355,1099.922,39
3.852408029672569,-0.9997684976624546,46.70072159515702,0.9992,3.353,1111.125,39
3.8504618820138767,-0.9990901494933828,46.71833484923037,0.9992,3.351,1122.313,39
3.8482967400922816,-0.9998230397259058,46.726782782161145,0.9992,3.349,1133.532,39
3.846199401770017,-0.9995412352881556,46.71521442428829,0.9992,3.347,1144.735,39
3.844044768327632,-0.99751767160252,46.74160246370408,0.9992,3.345,1155.938,39
3.8417558841432458,-0.9995327507536166,46.73814690722485,0.9992,3.343,1167.141,39
3.839688687562088,-0.9985801530321212,46.744568761318746,0.9992,3.341,1178.344,39
3.8374865003640433,-0.9993712065532808,46.74816061731918,0.9992,3.339,1189.547,39
3.835352294444853,-0.9989398885351172,46.73326351242136,0.9992,3.337,1200.75,39
3.8332934173995272,-0.9995809907235346,46.72710193585444,0.9992,3.334,1211.969,39
3.83115695769899,-0.997348495115911,46.72710938567528,0.9992,3.333,1223.188,39
3.8292214363501,-0.9967918253141724,46.70410615714343,0.9992,3.33,1234.391,39
3.8272778813320656,-0.99944236350109,46.689339904317286,0.9992,3.329,1245.688,39
3.8249860659421984,-0.9986483916451384,46.67274962529527,0.9992,3.327,1256.922,39
3.823028476001074,-0.999514020959211,46.67906144559242,0.9992,3.326,1268.079,39
3.821309540385236,-0.9989241767547355,46.66777642947382,0.9992,3.323,1279.282,39
3.8192000140769857,-0.996496171451154,46.61076416480476,0.9992,3.322,1290.532,39
3.817448248382156,-1.0011430289834071,46.60520166853506,0.9992,3.32,1301.735,39
3.815647844396697,-1.0006688094950134,46.59546985453375,0.9992,3.318,1312.938,39
3.81393038965734,-0.9987534340344564,46.57509687660803,0.9992,3.316,1324.172,39
3.812459926191453,-0.9995133084757164,46.57141925639348,0.9992,3.314,1335.407,39
3.810745613793924,-0.99838037508759,46.51461439157696,0.9992,3.313,1346.61,39
3.8093492855804656,-0.9994796176175034,46.46562496991011,0.9992,3.312,1357.86,39
3.807730982901508,-1.0000210591786685,46.47136762139062,0.9992,3.31,1369.188,39
3.806334968179432,-0.9967590618731136,46.4564213226013,0.9992,3.309,1380.391,39
3.8046340007965256,-0.9978720755589248,46.42343891323252,0.9992,3.308,1391.61,39
3.803650243970005,-1.00022288622731,46.35622595795349,0.9992,3.306,1402.782,39
3.802333464472525,-0.9985691056451969,46.33029977992288,0.9992,3.305,1414.016,39
3.8011755268419134,-0.9991075129506224,46.310572833118925,0.9992,3.304,1425.266,39
3.7999559147557993,-0.9999704722950876,46.29428214270207,0.9992,3.302,1436.5,39
3.798545354277026,-0.9991727710071598,46.26078692915689,0.9992,3.301,1447.719,39
3.797294992391381,-0.9985706597537964,46.1944185313453,0.9992,3.3,1459.016,39
3.795861706132877,-0.997732260119806,46.168655405447055,0.9992,3.298,1470.219,39
3.794822814484809,-0.9987894419040416,46.13170906285485,0.9992,3.297,1481.454,39
3.793340185959965,-0.9998180988203386,46.09639709301949,0.9992,3.296,1492.782,39
3.792216692659334,-0.9983963189895866,46.07978212016912,0.9992,3.295,1503.985,39
3.791214111966844,-0.9992254914937552,46.04977327081926,0.9992,3.294,1515.235,39
3.789763839054943,-0.9981013925450344,46.042322176843584,0.9992,3.292,1526.547,39
3.788369428655191,-0.997471779088292,46.02278368909011,0.9992,3.292,1537.797,39
3.787138807377613,-0.9961732644108032,45.97671833609275,0.9992,3.29,1549.016,39
3.786083661259757,-0.998799447917784,45.97095680063837,0.9992,3.289,1560.266,39
3.784766792664501,-0.9993234452930394,45.94697270646544,0.9992,3.288,1571.485,39
3.783537686849214,-1.0003025447968907,45.96294140706365,0.9992,3.286,1582.782,39
3.782435436512801,-0.999808318279416,45.94342955134904,0.9992,3.285,1594.032,39
3.781004107391134,-0.9979826584772586,45.906135421722034,0.9992,3.284,1605.297,39
3.779629072245507,-1.00080713399167,45.90709182402514,0.9992,3.283,1616.594,39
3.7785972718455785,-0.9981930928497288,45.896998890846,0.9992,3.282,1627.797,39
3.777243747784496,-0.9994629765739428,45.90752656758984,0.9992,3.28,1639.0,39
3.776128088940734,-0.997544252239464,45.89969793992978,0.9992,3.279,1650.235,39
3.774672012833474,-0.9977481129223068,45.8910618332924,0.9992,3.278,1661.422,39
3.7736830631981473,-0.9972697409863888,45.86791584375599,0.9992,3.277,1672.672,39
3.7724002173413775,-0.998889499795456,45.90526280442471,0.9992,3.276,1683.86,39
3.77122828655024,-0.997928239727942,45.87757784035684,0.9992,3.274,1695.079,39
3.769772018008243,-0.9985593680757008,45.88103768860454,0.9992,3.273,1706.266,39
3.7687143683385376,-0.9985495077035716,45.868831820079485,0.9992,3.272,1717.579,39
3.767433923725916,-0.9961334942590184,45.87950710741494,0.9992,3.271,1728.797,39
3.766203575982485,-1.000400832048534,45.902845832252574,0.9992,3.27,1740.063,39
3.764959344296662,-0.9992227192263382,45.884673469572206,0.9992,3.268,1751.266,39
3.7637830703932647,-0.9983035165526803,45.85275458000634,0.9992,3.267,1762.454,39
3.762410959147492,-0.9979372828377636,45.89126237551305,0.9992,3.266,1773.657,39
3.76133608707877,-1.0004868439215635,45.893067852583584,0.9992,3.265,1784.86,39
3.76001883187761,-0.99814875639372,45.89201432023864,0.9992,3.264,1796.11,39
3.7589269541309145,-0.9982112603205108,45.91170311303701,0.9992,3.262,1807.313,39
