Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.333047877308697,-1.99383785293395,8.154713361653885,1.9982,2.285,1030.781,72
3.327973505819399,-1.9927738209965604,8.009646554635117,1.9982,2.28,1042.578,72
3.3226858167809605,-1.993159971754682,8.041748578827299,1.9982,2.275,1054.406,72
3.3174132134112493,-1.9921296810150355,7.953521758297723,1.9982,2.269,1066.313,72
3.312082076021929,-1.992351731061764,7.931208760477924,1.9982,2.264,1078.219,72
3.3068326996718835,-1.9943886256733665,7.934234680990344,1.9982,2.259,1090.031,72
3.3015966586437213,-1.9940696929706596,7.816426661456693,1.9982,2.254,1101.875,72
3.296075135216686,-1.9924632262706397,7.932349064666882,1.9982,2.248,1113.719,72
3.2904396273821725,-1.9941964799094607,8.39928602972711,1.9982,2.243,1125.625,72
3.285166445660225,-1.994327008908092,8.84043565910919,1.9982,2.237,1137.453,72
3.280218381269343,-1.9933973966635117,8.985889834519757,1.9982,2.231,1149.344,72
3.2754856156650165,-1.9931087642051035,9.13898775833607,1.9982,2.227,1161.25,72
3.2711251330344195,-1.99354071881635,9.207540958866336,1.9982,2.223,1173.094,72
3.2667594352714797,-1.993941730285986,9.464120239441224,1.9982,2.219,1184.953,72
3.2628139234642086,-1.9934890236382536,9.525425638902783,1.9982,2.215,1196.844,72
3.2590457317827184,-1.9931528966065315,9.574722558952908,1.9982,2.211,1208.656,72
3.2551791893390267,-1.9939905673234848,9.734895461089325,1.9982,2.207,1220.484,72
3.251337893842118,-1.9927935980906852,9.848842036285715,1.9982,2.203,1232.375,72
3.2475157177037497,-1.9938543321915656,9.891334694220893,1.9982,2.199,1244.188,72
3.2441409212590653,-1.9940390702145991,9.94217607946995,1.9982,2.196,1256.063,72
3.2405835160005814,-1.99259039679082,10.01979960493038,1.9982,2.192,1267.922,72
3.236906479533141,-1.9934771593536411,10.0510320016737,1.9982,2.189,1279.734,72
3.233533489616492,-1.9926197873954528,10.153915874898496,1.9982,2.185,1291.578,72
3.230138585321709,-1.9917713531599504,10.27027092942066,1.9982,2.181,1303.406,72
3.226672803126717,-1.9927066674470988,10.312878582495184,1.9982,2.178,1315.234,72
3.22326507233747,-1.9943567446615824,10.380974654499346,1.9982,2.175,1327.109,72
3.219861132925052,-1.991514334239287,10.459434851135004,1.9982,2.171,1338.969,72
3.2163000160703468,-1.9921372298496396,10.498313111357277,1.9982,2.168,1350.766,72
3.2127851877476385,-1.993119967957502,10.586460514290373,1.9982,2.165,1362.594,72
3.209289562010736,-1.992977796052583,10.65644235565787,1.9982,2.161,1374.422,72
3.2058680479443744,-1.9935834980543456,10.607174623783909,1.9982,2.157,1386.25,72
3.2021096414311536,-1.9912385447555443,10.8006507989305,1.9982,2.154,1398.109,72
3.198331293527146,-1.994429371342547,10.844896566242252,1.9982,2.151,1409.922,72
3.1946933069961623,-1.9929362818165712,10.857247249420489,1.9984,2.147,1421.734,72
3.1907375520498182,-1.993144573513418,10.928884254768583,1.9982,2.143,1433.625,72
3.1872578887690315,-1.9937147098110737,11.037844889465536,1.9982,2.139,1445.406,72
3.18309192894497,-1.9920941504194936,11.067438761495824,1.9982,2.136,1457.281,72
3.1790403011168675,-1.9949294381911336,11.100572478386017,1.9982,2.132,1469.094,72
3.1749901589209157,-1.994045569589121,11.1813622839501,1.9982,2.128,1480.891,72
3.170757632296477,-1.993742140243756,11.236496674595,1.9982,2.123,1492.719,72
3.166563756405928,-1.9920998055606656,11.318233427686812,1.9982,2.119,1504.563,72
3.16217172553657,-1.9943403354329856,11.392867093795545,1.9982,2.115,1516.391,72
3.1580221735498406,-1.99324816702479,11.40533206135941,1.9982,2.111,1528.25,72
3.1534180227927533,-1.9941855208208537,11.417122857156956,1.9982,2.107,1540.047,72
3.1484770064466865,-1.9932283496265943,11.477813434918817,1.9982,2.101,1551.875,72
3.1438056363237195,-1.9923914225556316,11.534494661335405,1.9984,2.097,1563.734,72
3.138880008802033,-1.993147821861676,11.606254047290308,1.9982,2.091,1575.563,72
3.1337102338758958,-1.993539919234233,11.713478886419528,1.9982,2.087,1587.422,72
3.1284588118525583,-1.9942231559557464,11.760514352017651,1.9982,2.081,1599.313,72
3.12308426914368,-1.994047322697568,11.778056885755785,1.9982,2.076,1611.172,72
3.117643719929321,-1.9922936022923512,11.91244210200163,1.9982,2.07,1623.063,72
3.111844336791344,-1.9943353443165677,11.867377026375756,1.9982,2.065,1634.984,72
3.105868730621141,-1.9941312624207728,11.987933037979296,1.9982,2.059,1646.844,72
3.0998885721774267,-1.9904389443435424,12.088370721699068,1.9982,2.053,1658.703,72
3.093700284930076,-1.9964231802885648,12.092498292106775,1.9982,2.047,1670.656,72
3.0871273150424905,-1.99400417736031,12.102908378628072,1.9984,2.04,1682.563,72
3.080383380234164,-1.992860819034303,12.167215682627647,1.9982,2.034,1694.563,72
3.073718360048265,-1.993000959993012,12.233284656678816,1.9982,2.027,1706.422,72
3.0665553749832526,-1.9936592403108877,12.287820146817577,1.9982,2.02,1718.281,72
3.05916815376646,-1.9938688770509403,12.283635433568463,1.9982,2.012,1730.141,72
3.051475610453863,-1.9942332414761144,12.328769754167944,1.9982,2.004,1742.016,72
3.0436242294839904,-1.995907187059868,12.476466694079456,1.9982,1.997,1753.922,72
3.035334623619441,-1.996641496296478,12.423283413936804,1.9982,1.989,1765.797,72
3.026961579635478,-1.99497857787954,12.521371680916044,1.9982,1.98,1777.734,72
3.018266226130302,-1.9934280991537503,12.618843792899757,1.9982,1.972,1789.594,72
3.009273388155461,-1.9958797328797364,12.718126833221731,1.9982,1.963,1801.453,72
3.0001271356862413,-1.993320228003398,12.776390094677753,1.9982,1.954,1813.359,72
2.9907212251085658,-1.9956364208977824,12.80441943637316,1.9982,1.944,1825.281,72
2.9808672513571963,-1.9957908982344976,12.876140104417422,1.9982,1.934,1837.109,72
2.970635332853801,-1.9950406984181133,12.934069440425274,1.9982,1.924,1849.031,72
2.9603596192894783,-1.991761437257737,13.051707840145154,1.9982,1.914,1860.938,72
2.949703613538648,-1.996526171854303,13.057613850050773,1.9982,1.903,1872.875,72
2.938463829123642,-1.9955062992845023,13.089282803806176,1.9982,1.892,1884.781,72
2.9271508447955457,-1.993731686047581,13.239313425698846,1.9982,1.88,1896.578,72
2.915615647359333,-1.996007605737992,13.30032969452546,1.9982,1.869,1908.406,72
2.9040233917443685,-1.9964333130969605,13.4084267957883,1.9982,1.858,1920.297,72
2.8919453409561027,-1.9949049576262765,13.442352702698663,1.9982,1.845,1932.094,72
2.879843852541671,-1.9973201800320188,13.5438824628455,1.9982,1.833,1943.984,72
2.8670912242468813,-1.994932944017103,13.537208497231893,1.9982,1.82,1955.891,72
2.8542746773157863,-1.9934754779616053,13.690578146624372,1.9982,1.808,1967.75,72
2.8414527234486893,-1.99428506407584,13.739727933382158,1.9982,1.794,1979.625,72
2.8282998932997336,-1.9931073888103843,13.831748427649998,1.9982,1.781,1991.5,72
2.815155776923472,-1.994807618774473,13.938366509660137,1.9982,1.768,2003.375,72
2.802452840190316,-1.9943919174519764,14.006258054663956,1.9982,1.756,2015.234,72
2.788989458792462,-1.9955517180582152,14.12743380105155,1.9982,1.742,2027.172,72
2.776060044763755,-1.9954756561113665,14.224397709529846,1.9982,1.73,2039.0,72
2.762766959347948,-1.9951531433099885,14.294369034601528,1.9982,1.716,2050.906,72
2.7499386080809054,-1.9947012841168936,14.419566206853393,1.9982,1.703,2062.828,72
2.7367983684419617,-1.9955314826058772,14.54235960177952,1.9982,1.69,2074.719,72
2.723796360511216,-1.9913840856030087,14.61763853539203,1.9982,1.676,2086.703,72
2.7110178606594384,-1.9902751890154835,14.686879734862954,1.9982,1.664,2098.625,72
2.697889593175275,-1.9924066661135509,14.801909874125911,1.9982,1.651,2110.609,72
3.5106381887523384,-0.0010583030255318,14.862132323599852,0.0006,0.0,2122.703,72
3.577674241309164,-0.0010017755026076,14.789857281941934,0.0004,0.0,2134.891,72
3.6112809550466407,0.0008025034432069,14.67996183741272,0.0006,0.0,2147.078,72
3.634106842801808,0.0015097782147143,14.430737697957422,0.0006,0.0,2159.266,72
3.6510262838601735,0.0010384560405644,14.20195773691591,0.0006,0.0,2171.406,72
3.664608268999874,-0.0007208329598301,14.00963018798903,0.0006,0.0,2183.516,72
3.675318733356142,0.0009228987428165,13.872969130563494,0.0006,0.0,2195.656,72
3.6839888586211833,0.0015414401184661,13.649624846392438,0.0004,0.001,2207.797,72
3.691368638784615,0.001858427623795,13.585911737444391,0.0004,0.0,2220.031,72
3.6969555134062726,-0.0007351633999113,13.366330392736105,0.0006,0.0,2232.203,72
3.701398997257674,-7.640975871229414e-06,13.135686788865824,0.0004,0.0,2244.422,72
3.705308317749863,0.0015957089943985,12.947950879850154,0.0006,0.0,2256.5,72
3.708308348799597,-0.0007125347586991,12.86443144737216,0.0006,0.0,2268.672,72
3.710699221449578,0.0031561973349072,12.72476358431825,0.0004,0.0,2280.75,72
3.712680680899629,0.0004492316138264,12.50508806825536,0.0004,0.0,2292.844,72
3.714457110342776,0.0018245308516845,12.325280363634567,0.0004,0.0,2304.922,72
3.715956729837834,-0.0018529232868587,12.192796974358284,0.0004,0.0,2317.219,72
3.71750540639866,0.0008844942000586,12.019162362084316,0.0004,0.0,2329.422,72
3.718646075186478,-0.0021942987691671,11.858191764122155,0.0004,0.0,2341.688,72
3.719874201003212,0.0012383870554968,11.756112353624928,0.0004,0.0,2353.969,72
3.720905309826132,6.507755796828109e-05,11.611044045092031,0.0004,0.0,2366.266,72
3.722194046517651,-0.0050076016911948,11.522572936766167,0.0004,0.0,2378.578,72
3.722700315481348,0.0039821980126532,11.320433896349106,0.0004,0.0,2390.938,72
3.723845829416583,-0.0018702438333928,11.072815360372273,0.0004,0.0,2403.234,72
4.181297616479253,5.893384227611634e-05,6.411272747154492,0.0004,0.0,0.0,73
4.180972928595218,-0.0017905302706076,6.410388406245794,0.0004,4.197,9.344,73
3.8310405331612833,-1.9933340716457904,6.432391442301982,1.9982,2.746,22.047,73
3.803263901200488,-1.9932203854993469,6.504009182902649,1.9982,2.729,33.953,73
3.78162502130504,-1.993332466373839,6.588430640377004,1.9982,2.711,45.906,73
3.7632849006370366,-1.993151734988488,6.690037268649476,1.9982,2.695,57.828,73
3.7467145414729313,-1.994047951207357,6.799836100482124,1.9982,2.68,69.75,73
3.7315328046114873,-1.99177666560964,6.901590881096197,1.9982,2.667,81.64,73
3.717497054672658,-1.9933954139171337,7.024995608771697,1.9984,2.654,93.484,73
3.703962896172383,-1.9917193121479904,7.138757053489627,1.9982,2.636,105.437,73
3.6915185862214126,-1.992384104187916,7.248340860481439,1.9982,2.623,117.375,73
3.680111508288108,-1.9932485622885256,7.351639971493165,1.9982,2.611,129.203,73
3.668897466624377,-1.9930548125119656,7.465320758919826,1.9982,2.6,141.094,73
3.658459170171289,-1.9930589790689,7.581359565794372,1.9982,2.59,153.015,73
3.649069643624813,-1.9928527963242355,7.688320745604596,1.9982,2.582,164.922,73
3.640153524128337,-1.9938643818129815,7.798165956917272,1.9982,2.572,176.812,73
3.631731674184628,-1.992989022179552,7.891487844948157,1.9984,2.564,188.812,73
3.624015209430136,-1.9919173246572857,8.00876090826566,1.9982,2.557,200.765,73
3.616941126183969,-1.9937244049853151,8.11371441057143,1.9982,2.55,212.64,73
3.610007583274381,-1.9944464153389807,8.202538639334524,1.9982,2.545,224.5,73
3.603328116672929,-1.9920878196868823,8.302858336544137,1.9982,2.539,236.437,73
3.597298741564247,-1.991777253326345,8.407467535050884,1.9982,2.533,248.312,73
3.5913997685034613,-1.9937703035682524,8.498033275948355,1.9982,2.528,260.156,73
3.5859527272403864,-1.9939381679806416,8.599254278992396,1.9982,2.524,272.062,73
3.5809140465707205,-1.9932976754444067,8.661910712608908,1.9982,2.518,283.969,73
3.5755162628399475,-1.9933935464370496,8.740443769871304,1.9982,2.513,295.859,73
3.570598698412914,-1.992164946398497,8.838629337551062,1.9982,2.508,307.687,73
3.5658901529851037,-1.9944031000522875,8.928398912420352,1.9982,2.504,319.562,73
3.5609592648969133,-1.992037372705216,9.010945399249303,1.9982,2.5,331.437,73
3.556582089087196,-1.9908055710158357,9.103442164540056,1.9982,2.496,343.344,73
3.552222080599889,-1.9931836402303205,9.16167225888042,1.9982,2.492,355.25,73
3.548049919205817,-1.9929299336558883,9.144614593725104,1.9982,2.489,367.109,73
3.5440371154303603,-1.992748141120701,8.787759164346804,1.9982,2.485,378.953,73
3.5398235397169087,-1.994118665132638,8.233841966365308,1.9982,2.482,390.828,73
3.535365988841365,-1.993298096858752,8.076264347373577,1.9982,2.477,402.687,73
3.530524036220825,-1.99365399172812,7.928517150874533,1.9982,2.473,414.562,73
3.525453268843131,-1.993797908713708,7.786165461512571,1.9982,2.468,426.469,73
3.520498730416358,-1.9932784361734637,7.567352770620091,1.9982,2.463,438.312,73
3.515075573523453,-1.9933389499803524,7.564858249976777,1.9982,2.458,450.125,73
3.509787758074152,-1.9919179627725587,7.48760566518853,1.9982,2.454,462.0,73
3.504564183435775,-1.9927945182743696,7.381700201299239,1.9982,2.448,473.844,73
3.4989308119497906,-1.992410841230948,7.359353471784655,1.9982,2.444,485.859,73
3.4934482931739548,-1.993640461822049,7.184330023485773,1.9982,2.438,497.765,73
3.487661910031633,-1.9943814677380487,7.172434850655999,1.9982,2.432,509.656,73
3.4823506586131647,-1.993161125852401,7.104241050296584,1.9982,2.427,521.515,73
3.476741075417734,-1.991912059570952,7.013414450037581,1.9982,2.422,533.406,73
3.4711855442257207,-1.994698531155907,6.953623060621,1.9984,2.416,545.359,73
3.46550731040984,-1.991765489567325,6.952096060483834,1.9982,2.41,557.219,73
3.459832576629782,-1.993173251804321,6.838068168668016,1.9982,2.405,569.062,73
3.4543128839409256,-1.9942255311650177,6.770513598568387,1.9982,2.4,581.0,73
3.448613284611257,-1.99158527895822,6.777193612722216,1.9982,2.394,592.922,73
3.442664029108645,-1.992415224407429,7.0819315757995405,1.9982,2.388,604.812,73
3.436880564157603,-1.9930594421323615,7.582404405900196,1.9982,2.383,616.672,73
3.43154276271409,-1.993214269757929,7.899655445367935,1.9982,2.378,628.578,73
3.426713605288652,-1.99385183601354,8.034224308059095,1.9982,2.373,640.5,73
3.421967078195616,-1.9930798074703655,8.150263772771964,1.9982,2.368,652.344,73
3.417522164697158,-1.991782759276217,8.369138810047549,1.9982,2.364,664.234,73
3.41349506767043,-1.9925918855427616,8.455923158911881,1.9984,2.36,676.125,73
3.409243248683862,-1.9917490263349915,8.479981793196885,1.9982,2.356,688.0,73
3.405644115142964,-1.9931752808561507,8.666374755875053,1.9982,2.352,699.859,73
3.4018753341927384,-1.9938728619542008,8.706509658993289,1.9982,2.348,711.765,73
3.3984288562225005,-1.9925939039237188,8.801893298534377,1.9982,2.344,723.609,73
3.3947588742383474,-1.991778869636038,8.8785151543324,1.9982,2.341,735.515,73
3.391408902281038,-1.995260263871799,8.950690801206878,1.9982,2.338,747.406,73
3.3881625840583727,-1.993177017985249,8.990587991484842,1.9982,2.334,759.265,73
3.384647904885409,-1.9916191010723865,9.168709465253292,1.9982,2.331,771.14,73
3.381639686550514,-1.9914599089294125,9.1088822619132,1.9982,2.328,783.078,73
3.3784246031592717,-1.9921263518852876,9.2260332913057,1.9982,2.325,794.969,73
3.3751735792114044,-1.9932447762369447,9.358294105072316,1.9982,2.322,806.875,73
3.3724140565653644,-1.9915425446223949,9.338148614344997,1.9982,2.319,818.75,73
3.3691871151062704,-1.99209676829343,9.387020061258928,1.9982,2.316,830.625,73
3.366348547204287,-1.993675684939049,9.494523551245669,1.9982,2.313,842.578,73
3.363145908699815,-1.9922298387822064,9.509062700417608,1.9984,2.31,854.437,73
3.3602617842957456,-1.9941510247715672,9.634728228402938,1.9982,2.307,866.281,73
3.357289434782425,-1.993557012962636,9.625251866428446,1.9982,2.305,878.094,73
3.354606279171521,-1.9948108838731229,9.67729618814468,1.9984,2.302,890.015,73
3.351583119633638,-1.9934127350403232,9.734310234174645,1.9982,2.299,901.922,73
3.3487686637570566,-1.99385265731488,9.789568774315793,1.9982,2.296,913.812,73
3.345948200015669,-1.9915399092470916,9.895604562285914,1.9982,2.293,925.672,73
3.3432438184928728,-1.9927849098027144,9.874340781589147,1.9982,2.29,937.531,73
3.34040063978592,-1.994491869550623,9.982906069093085,1.9982,2.288,949.344,73
3.33758927102721,-1.9934983403749884,10.013171078299566,1.9982,2.285,961.25,73
3.3347464123504507,-1.9934005458630253,10.053163172619875,1.9982,2.282,973.172,73
3.3320210365499845,-1.9928937739647772,10.14391709281931,1.9982,2.28,985.062,73
3.3292107064278817,-1.9928929319349429,10.166260773340024,1.9982,2.277,997.031,73
3.326639553316317,-1.994516556164484,10.16984975773239,1.9982,2.275,1008.875,73
3.3239235996110845,-1.9946523391801545,10.233494394643454,1.9982,2.272,1020.75,73
3.321066119673171,-1.9917760475501665,10.32020054995884,1.9982,2.269,1032.687,73
3.3183326984116643,-1.9914202502801348,10.326114722260886,1.9982,2.266,1044.547,73
3.3155401336771466,-1.990614098838391,10.385273126876774,1.9982,2.263,1056.422,73
3.312699640290359,-1.992961454868184,10.462864423678814,1.9982,2.261,1068.344,73
3.3101201953284063,-1.9943651218512104,10.508817627514471,1.9982,2.259,1080.203,73
3.3070916834976574,-1.991793161271152,10.54998327804844,1.9982,2.256,1092.015,73
3.3042844253451102,-1.9932348420499064,10.538848292358953,1.9982,2.253,1103.875,73
3.3016764838263204,-1.992163521287583,10.556598090107356,1.9982,2.251,1115.812,73
3.2989448426952817,-1.9931761353355728,10.649449734298312,1.9982,2.247,1127.687,73
3.295929055098311,-1.9954247770998224,10.676884953501856,1.9982,2.245,1139.594,73
3.2930765565579674,-1.992548642299392,10.729479632221627,1.9982,2.242,1151.484,73
3.2901472648473886,-1.993277615068604,10.735567954509206,1.9982,2.239,1163.484,73
3.2872051795898583,-1.9927602471844916,10.794368319712612,1.9982,2.236,1175.406,73
3.2842023089167083,-1.9934235300275809,10.765104360473645,1.9982,2.233,1187.219,73
3.28115952328458,-1.993484593916128,10.873004341757635,1.9982,2.229,1199.14,73
3.2782498955942323,-1.993496485612092,10.965520354140146,1.9982,2.227,1211.062,73
3.2751695445635507,-1.9924152049080397,10.91122156099961,1.9982,2.224,1222.969,73
3.2720839258946417,-1.9926407283013876,10.990982641897086,1.9982,2.221,1234.844,73
3.269063132564402,-1.994718614963075,10.966524042470112,1.9982,2.217,1246.719,73
3.265790277786456,-1.994242905154012,11.121283977324287,1.9982,2.214,1258.64,73
3.262662413783457,-1.9936506349176408,11.08663990110262,1.9982,2.211,1270.531,73
3.2593811416885665,-1.993690742623172,11.077492529938516,1.9982,2.207,1282.39,73
3.256178623671466,-1.994143159229605,11.18076669930807,1.9982,2.204,1294.297,73
